,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
828,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.05,0.16666666666666666,0.7498682377924942,0.011661807580174927,0.05555555555555555,0.769669253137179,0.009107468123861567,0.02631578947368421,0.736066864111436,0.004776908222380323,0.02857142857142857,0.7540612896757178,0.0028472572623080804,0.056074766355140186,11.93706202507019
829,0.8058733502466947,0.26851851851851855,0.6953856377069162,0.047619047619047616,0.125,0.7514193857115896,0.012949640287769784,0.08333333333333333,0.9201337135935672,0.003221476510067114,0.0851063829787234,0.8835268968302229,0.001954624781849913,0.06172839506172839,0.8651599356318758,0.0013272029198464236,0.06349206349206349,11.93706202507019
830,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.05,0.16666666666666666,0.5881233075544657,0.033419023136246784,0.05263157894736842,0.6232590577351855,0.014169171318162302,0.02564102564102564,0.6203090189978795,0.006956912028725314,0.014925373134328358,0.6667044142426302,0.00377128490343225,0.028846153846153848,11.93706202507019
831,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.1,0.16666666666666666,0.7234130759413763,0.02056555269922879,0.10526315789473684,0.7508404394330117,0.009369676320272573,0.05128205128205128,0.7730681356827389,0.004499196572040707,0.058823529411764705,0.770166711857875,0.0029857299670691547,0.05102040816326531,11.93706202507019
832,0.8058733502466947,0.26851851851851855,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.6918903913706319,0.02044989775051125,0.09523809523809523,0.7790352438964772,0.009543088490456911,0.06521739130434782,0.84762182870542,0.003757459662565387,0.0625,0.8714538432716311,0.0016831152933975977,0.06504065040650407,11.93706202507019
833,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.05,0.16666666666666666,0.5410143826305893,0.04265402843601896,0.06666666666666667,0.6010243975480806,0.021536252692031587,0.0625,0.6793447502211561,0.009035649745358962,0.05172413793103448,0.6519661542887356,0.004081058260624824,0.041666666666666664,11.93706202507019
834,0.8058733502466947,0.26851851851851855,0.44770214053413876,0.07142857142857142,0.125,0.7374822352832687,0.01775147928994083,0.041666666666666664,0.82876382772388,0.006501547987616099,0.06666666666666667,0.8706385314476559,0.0030126153266804745,0.0684931506849315,0.8752649852948103,0.001849654498499337,0.06422018348623854,11.93706202507019
835,0.8058733502466947,0.26851851851851855,0.6953856377069162,0.023809523809523808,0.125,0.8295403086648644,0.010141987829614604,0.09523809523809523,0.839122403596036,0.004608294930875576,0.06666666666666667,0.8193440303078882,0.0032244378447178618,0.05263157894736842,0.8305695850751208,0.0018292304830408632,0.06086956521739131,11.93706202507019
836,0.8058733502466947,0.26851851851851855,0.7472217363092141,0.0,0.16666666666666666,0.8570702921237109,0.014112903225806451,0.047619047619047616,0.8620400713681452,0.0075335735342286275,0.045454545454545456,0.8873010150457887,0.0027771165595493136,0.07692307692307693,0.9181746535845434,0.0012632004446465565,0.056451612903225805,11.93706202507019
837,0.8058733502466947,0.26851851851851855,0.6503958592152477,0.047619047619047616,0.25,0.6467874098686897,0.017266187050359712,0.08333333333333333,0.5968449996866932,0.010564287554753929,0.08333333333333333,0.6660211869652934,0.004590418309950216,0.047619047619047616,0.6693598186098497,0.0028926322953888037,0.04,11.93706202507019
838,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.05,0.16666666666666666,0.87097282480488,0.014035087719298246,0.058823529411764705,0.9700062464836519,0.003888299752562743,0.046511627906976744,0.9333313794088154,0.002021393076728712,0.05194805194805195,0.8915797778640665,0.001498826390656373,0.058333333333333334,11.93706202507019
839,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.15,0.16666666666666666,0.5300309071187874,0.045454545454545456,0.1111111111111111,0.7364684236236128,0.01216089803554724,0.05263157894736842,0.7824033735039868,0.004685714285714286,0.029850746268656716,0.8145222020735731,0.002619262312679806,0.04,11.93706202507019
840,0.8058733502466947,0.26851851851851855,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6472444507721729,0.03823529411764706,0.1111111111111111,0.7941804730957143,0.013223894208846329,0.10526315789473684,0.8607475443115634,0.0035901684617508974,0.136986301369863,0.8584642079590068,0.0017715240168041707,0.10483870967741936,11.93706202507019
841,0.8058733502466947,0.26851851851851855,0.5781296526357758,0.047619047619047616,0.125,0.6576717234461208,0.02564102564102564,0.09090909090909091,0.7656164653525109,0.010108051585918439,0.06976744186046512,0.7851881925600619,0.004704828049736754,0.07352941176470588,0.7857597031990984,0.0026283240568954853,0.07692307692307693,11.93706202507019
842,0.8058733502466947,0.26851851851851855,0.6711877414712397,0.0,0.2,0.635852370337589,0.04861111111111111,0.23076923076923078,0.8186510261093617,0.01520086862106406,0.14814814814814814,0.8729111219908696,0.005109339873288371,0.1320754716981132,0.8871511380780707,0.0023218347232752084,0.10416666666666667,11.93706202507019
843,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.08333333333333333,0.2,0.7754420454648356,0.037914691943127965,0.06666666666666667,0.8525259991496059,0.011082693947144074,0.03333333333333333,0.8264543043996501,0.006067677946324387,0.0196078431372549,0.8242076208808486,0.0039779184932618936,0.0641025641025641,11.93706202507019
844,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.788423511584501,0.020761245674740483,0.11764705882352941,0.7987018246831704,0.009829619921363041,0.09090909090909091,0.7595243876217435,0.005199928276851354,0.07272727272727272,0.8210214361627994,0.0029383933462821853,0.043478260869565216,11.93706202507019
845,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8517119774235186,0.013574660633484163,0.1,0.8776320371882534,0.007874015748031496,0.11428571428571428,0.859083862149469,0.004922319643131826,0.11864406779661017,0.8762765910781914,0.002449059561128527,0.0851063829787234,11.93706202507019
846,0.8058733502466947,0.26851851851851855,0.7226620657947195,0.04878048780487805,0.125,0.7994365939937255,0.01232394366197183,0.1,0.8220023253701649,0.004443880142204164,0.10606060606060606,0.8596213296437318,0.0017917766880422483,0.10256410256410256,0.8798492201067484,0.0009881305284712549,0.09195402298850575,11.93706202507019
847,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.1,0.16666666666666666,0.6535651796852964,0.027210884353741496,0.1,0.7514591370887886,0.010518407212622089,0.04878048780487805,0.8111116949802314,0.004042763453418381,0.0547945205479452,0.8110462272377463,0.0021405636817695326,0.043478260869565216,11.93706202507019
848,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.15,0.16666666666666666,0.7393461559843341,0.022988505747126436,0.1,0.8568113081378728,0.005132360886007563,0.0625,0.846748383137943,0.0021445545702196717,0.07692307692307693,0.8851880526569327,0.001386758556930641,0.09420289855072464,11.93706202507019
849,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.05,0.16666666666666666,0.876051154155596,0.016,0.0625,0.8884752869275169,0.005249343832020997,0.06060606060606061,0.8989837980417846,0.0029775197260681853,0.05,0.8807473583534426,0.001871110917714634,0.06060606060606061,11.93706202507019
850,0.8058733502466947,0.26851851851851855,0.613374776207662,0.05555555555555555,0.2,0.6635383878709235,0.020858895705521473,0.11538461538461539,0.7789412391126169,0.008820023837902265,0.08,0.8439188792250555,0.0031887755102040817,0.058823529411764705,0.838148801861653,0.0019370906742920396,0.046511627906976744,11.93706202507019
851,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.05,0.3333333333333333,0.7898591520073106,0.015015015015015015,0.16666666666666666,0.8105470844598515,0.008506616257088847,0.07894736842105263,0.8854560075395651,0.0036968576709796672,0.11594202898550725,0.8758926564446448,0.0019148936170212765,0.09174311926605505,11.93706202507019
852,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.0,0.16666666666666666,0.6171688379852006,0.016260162601626018,0.043478260869565216,0.8242958576362315,0.004954724073124893,0.10344827586206896,0.8789973145108513,0.0022135887242500903,0.1188118811881188,0.8790873449520687,0.001194863768701301,0.09271523178807947,11.93706202507019
853,0.8058733502466947,0.26851851851851855,0.7878405638413689,0.017857142857142856,0.1111111111111111,0.8032211290089467,0.013477088948787063,0.12,0.7952200930461581,0.00685785536159601,0.06666666666666667,0.8122889583330877,0.0027208416470161437,0.0945945945945946,0.8281177401059189,0.001853779107584233,0.07964601769911504,11.93706202507019
854,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.0,0.16666666666666666,0.8172035448069701,0.010309278350515464,0.043478260869565216,0.8661472248426125,0.004330175913396482,0.0625,0.874463073728432,0.0024608501118568234,0.04938271604938271,0.8814816171636427,0.0014372716199756396,0.03125,11.93706202507019
855,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.05,0.3333333333333333,0.7544775641222824,0.011049723756906077,0.15789473684210525,0.8272718788220529,0.004359889021006738,0.14285714285714285,0.8645319088157347,0.002396582265291237,0.1111111111111111,0.8582477159193239,0.0017209285990236365,0.10714285714285714,11.93706202507019
856,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7689499449279784,0.024305555555555556,0.058823529411764705,0.6482120123612876,0.01494661921708185,0.0625,0.7405003900948299,0.007104795737122558,0.03278688524590164,0.741407332040651,0.0029735355337496285,0.027777777777777776,11.93706202507019
857,0.8058733502466947,0.26851851851851855,0.7226620657947195,0.0,0.125,0.746950358288325,0.016129032258064516,0.047619047619047616,0.8598195868639457,0.005718370264474625,0.07142857142857142,0.8567131895025026,0.0029149207505920934,0.0958904109589041,0.8626439714223705,0.001698787417257337,0.08620689655172414,11.93706202507019
858,0.8058733502466947,0.26851851851851855,0.7472217363092141,0.0,0.16666666666666666,0.7702125877689794,0.011299435028248588,0.14285714285714285,0.8053207213710895,0.010526315789473684,0.14814814814814814,0.8295220142278392,0.004168837936425221,0.1,0.8448108173500256,0.002399704651735171,0.12222222222222222,11.93706202507019
859,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.08333333333333333,0.4,0.7178805269527505,0.012658227848101266,0.1875,0.8312684354261138,0.00490414623272403,0.15,0.8728757385070636,0.002345320527138709,0.11428571428571428,0.8654047151449923,0.0018843481333176305,0.102803738317757,11.93706202507019
860,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.0,0.14285714285714285,0.6016873749765277,0.02708803611738149,0.05,0.6805590467802975,0.012385137834598482,0.025,0.7022111778198551,0.006180303641004971,0.015873015873015872,0.7276681121368221,0.0030342955244141013,0.02857142857142857,11.93706202507019
861,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.08333333333333333,0.2,0.8012594777434673,0.017793594306049824,0.17647058823529413,0.8490121354265502,0.006007393715341959,0.1282051282051282,0.8054615328574368,0.0034545629018328376,0.09333333333333334,0.8563770033124387,0.0016719464977120733,0.10743801652892562,11.93706202507019
862,0.8058733502466947,0.26851851851851855,0.4217883392075884,0.15,0.3333333333333333,0.6305098373916836,0.027210884353741496,0.17647058823529413,0.6999696793591552,0.013389711064129669,0.09375,0.6935757820062579,0.006801470588235294,0.05454545454545454,0.8030644808158037,0.00280688622754491,0.03125,11.93706202507019
863,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.0,0.14285714285714285,0.8392896607522335,0.012328767123287671,0.08,0.8705453872505947,0.004273504273504274,0.0392156862745098,0.8655136323380295,0.0023773628667517104,0.04395604395604396,0.8831574905501446,0.0012483137697062436,0.03571428571428571,11.93706202507019
864,0.8058733502466947,0.26851851851851855,0.6503958592152477,0.047619047619047616,0.25,0.8464433666113199,0.009070294784580499,0.15,0.8368406297729142,0.005983246908655764,0.075,0.788457089148948,0.004284323271665044,0.09859154929577464,0.7633037840495132,0.002702702702702703,0.07407407407407407,11.93706202507019
865,0.8058733502466947,0.26851851851851855,0.41816599577650965,0.07017543859649122,0.1111111111111111,0.7302969408658645,0.01736745886654479,0.034482758620689655,0.8102141346689155,0.0063126624582250275,0.03636363636363636,0.8030751140717991,0.003250975292587776,0.022222222222222223,0.7719464974663273,0.002041026698278528,0.015037593984962405,11.93706202507019
866,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.05,0.16666666666666666,0.7941094087557277,0.015432098765432098,0.1111111111111111,0.9066606567520926,0.004066221318617485,0.06382978723404255,0.9160381160665939,0.0023406305934186977,0.047619047619047616,0.891621537502485,0.001175635508628721,0.03759398496240601,11.93706202507019
867,0.8058733502466947,0.26851851851851855,0.5781296526357758,0.09523809523809523,0.25,0.8464433666113199,0.01583710407239819,0.1,0.8940894816773187,0.006813020439061317,0.07317073170731707,0.8945385297580754,0.003031138054560485,0.0547945205479452,0.8472744723353056,0.0019660071029934043,0.05309734513274336,11.93706202507019
868,0.8058733502466947,0.26851851851851855,0.5637377118276308,0.1,0.2857142857142857,0.6434932070487264,0.027149321266968326,0.15,0.7493076450935802,0.007783882783882784,0.07894736842105263,0.7356846710975185,0.004694835680751174,0.047619047619047616,0.765711450461653,0.0028048032255237093,0.04081632653061224,11.93706202507019
869,0.8058733502466947,0.26851851851851855,0.18789861841651434,0.25,0.16666666666666666,0.18506116146693874,0.0945945945945946,0.058823529411764705,0.4091268235598558,0.026923076923076925,0.02702702702702703,0.5409166821442175,0.010285559615644877,0.016129032258064516,0.6045846649694092,0.004694419840566873,0.01020408163265306,11.93706202507019
870,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7982286383111069,0.01757188498402556,0.043478260869565216,0.7821831261004093,0.0062047569803516025,0.020833333333333332,0.8033147280144145,0.0033562166285278413,0.012658227848101266,0.7619850908708071,0.0022990463215258857,0.00847457627118644,11.93706202507019
871,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7255690347610555,0.01272264631043257,0.15789473684210525,0.7572493335601466,0.009564801530368245,0.13513513513513514,0.7711811265568982,0.00489610699785049,0.07692307692307693,0.767510059179225,0.003104677994545836,0.08,11.93706202507019
872,0.8058733502466947,0.26851851851851855,0.7472217363092141,0.0,0.16666666666666666,0.7533427302414887,0.014141414141414142,0.047619047619047616,0.7477679089319297,0.009018759018759018,0.023809523809523808,0.796987409327515,0.004490057729313663,0.0273972602739726,0.7992052380147281,0.0022977501196744855,0.017857142857142856,11.93706202507019
873,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.05,0.3333333333333333,0.7024380882355697,0.028,0.125,0.8546819222034016,0.010882708585247884,0.08823529411764706,0.8926277410897998,0.003674219228413962,0.06153846153846154,0.8646115059417073,0.0019334448782301543,0.0660377358490566,11.93706202507019
874,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.0,0.16666666666666666,0.636830424452939,0.030991735537190084,0.047619047619047616,0.7032743200502538,0.010546500479386385,0.044444444444444446,0.6617129222167919,0.005290296658407554,0.023255813953488372,0.6767287258570377,0.0024605787558482067,0.013245033112582781,11.93706202507019
875,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.9493419965540059,0.006944444444444444,0.05,0.9495286713593684,0.004486133768352365,0.05,0.9191849612307101,0.002804161013116237,0.05405405405405406,0.8861945025855925,0.00154513418270534,0.04132231404958678,11.93706202507019
876,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.741728007319286,0.023148148148148147,0.05,0.8263966490032527,0.00960698689956332,0.05128205128205128,0.820428306397812,0.004173541686887315,0.041666666666666664,0.8142400440698642,0.002788707644115063,0.02830188679245283,11.93706202507019
877,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.05,0.16666666666666666,0.7685310640681287,0.014644351464435146,0.047619047619047616,0.8364565568471688,0.004318721658389117,0.018867924528301886,0.8510035851400855,0.0021095960895292,0.020833333333333332,0.8643221586698778,0.0011092250550410918,0.026490066225165563,11.93706202507019
878,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.0,0.16666666666666666,0.8599497920915063,0.012048192771084338,0.05555555555555555,0.8159898804097149,0.006151142355008787,0.02564102564102564,0.8302093757085404,0.003418803418803419,0.028985507246376812,0.828593514334665,0.0019928716514007586,0.02857142857142857,11.93706202507019
879,0.8058733502466947,0.26851851851851855,0.5508532245479723,0.047619047619047616,0.25,0.5145087148473729,0.04065040650406504,0.09523809523809523,0.5799597019889909,0.01423994304022784,0.09523809523809523,0.7163126369138507,0.0066844919786096255,0.08955223880597014,0.762423142060124,0.003603945371775417,0.07368421052631578,11.93706202507019
880,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6606867228272104,0.028132992327365727,0.05263157894736842,0.7314870672302018,0.011294117647058824,0.02631578947368421,0.8035606684731731,0.0037142019352946927,0.013888888888888888,0.7940788110326916,0.001703451340542142,0.015748031496062992,11.93706202507019
881,0.8058733502466947,0.26851851851851855,0.4217883392075884,0.15,0.16666666666666666,0.5987530230605222,0.03498542274052478,0.16666666666666666,0.7812344670112985,0.009588268471517203,0.08571428571428572,0.7957685616018182,0.0033905270728449605,0.05714285714285714,0.8582672613688271,0.0017587707118393039,0.034782608695652174,11.93706202507019
882,0.8058733502466947,0.26851851851851855,0.7649925295281521,0.013888888888888888,0.1,0.8436379446665786,0.012942191544434857,0.03333333333333333,0.8715400318936175,0.0038227628149435275,0.017543859649122806,0.9001256949151244,0.0019127961155525038,0.031578947368421054,0.897951161542464,0.0010224771675649447,0.027586206896551724,11.93706202507019
883,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.08333333333333333,0.2,0.60062454188161,0.032520325203252036,0.0625,0.7718846355780197,0.010348792640858567,0.024390243902439025,0.8444695252695136,0.0044251866875633815,0.0410958904109589,0.8554822508913782,0.0020064582876132553,0.035398230088495575,11.93706202507019
884,0.8058733502466947,0.26851851851851855,0.5058634460563037,0.023809523809523808,0.125,0.6738576456630166,0.022044088176352707,0.14285714285714285,0.7388259854158847,0.009245742092457421,0.1891891891891892,0.8216390681879485,0.00505514705882353,0.11864406779661017,0.841606529744668,0.0033798056611744824,0.08139534883720931,11.93706202507019
885,0.8058733502466947,0.26851851851851855,0.396293595476444,0.16666666666666666,0.2,0.5410143826305893,0.05314009661835749,0.06666666666666667,0.7698591441429972,0.014232673267326733,0.058823529411764705,0.7398802706226164,0.006020558002936858,0.04918032786885246,0.7436997421697051,0.0033373381391002535,0.04040404040404041,11.93706202507019
886,0.8058733502466947,0.26851851851851855,0.43993588041692944,0.08333333333333333,0.4,0.60062454188161,0.032520325203252036,0.125,0.543953545613305,0.019358741681790685,0.11764705882352941,0.6625309769451188,0.00794135613927917,0.0847457627118644,0.7291258785982345,0.004458905760424198,0.06976744186046512,11.93706202507019
887,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.1,0.42857142857142855,0.8405586072009643,0.011400651465798045,0.30434782608695654,0.9006423865668981,0.004312301407172038,0.21568627450980393,0.8968705587768009,0.0018429576678208421,0.2,0.885725722232599,0.0011525448934825446,0.14893617021276595,11.93706202507019
888,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.1,0.5,0.6508625462286529,0.02766798418972332,0.3125,0.6541512512020569,0.013682331945270671,0.29411764705882354,0.8087848188318518,0.004486758590501204,0.17647058823529413,0.8375260465227607,0.0017832375668714088,0.18487394957983194,11.93706202507019
889,0.8058733502466947,0.26851851851851855,0.43359723947683176,0.09523809523809523,0.25,0.5427043955991918,0.024271844660194174,0.13043478260869565,0.658290763272096,0.011114639568116862,0.11363636363636363,0.7280878450020477,0.005404901686702078,0.1388888888888889,0.7968787550500672,0.0033847641654578225,0.1326530612244898,11.93706202507019
890,0.8058733502466947,0.26851851851851855,0.4581569099913262,0.05,0.3333333333333333,0.7871870216091191,0.01152073732718894,0.25,0.7950148403693984,0.007082152974504249,0.23684210526315788,0.8307707621058373,0.003073649367537534,0.23880597014925373,0.8485087609209,0.001950188924552066,0.20192307692307693,11.93706202507019
891,0.8058733502466947,0.26851851851851855,0.44770214053413876,0.09523809523809523,0.125,0.8624148468576647,0.014705882352941176,0.12,0.8585390953528922,0.005545752457776657,0.12244897959183673,0.8345052073730295,0.003438641736514077,0.1111111111111111,0.8605862956562237,0.0019390926041019266,0.12096774193548387,11.93706202507019
892,0.8058733502466947,0.26851851851851855,0.4188016401075408,0.1,0.42857142857142855,0.6055494122973653,0.03754266211604096,0.35294117647058826,0.7413603013818276,0.010889292196007259,0.23529411764705882,0.7735339993088317,0.004434589800443459,0.21666666666666667,0.8205112351010373,0.0020930232558139536,0.18269230769230768,11.93706202507019
893,0.8058733502466947,0.26851851851851855,0.610875879988435,0.09090909090909091,0.3333333333333333,0.7049045618552263,0.018796992481203006,0.15384615384615385,0.8182138481516764,0.005950167348456675,0.17857142857142858,0.8176448588277577,0.0021979747232906822,0.2358490566037736,0.8725544851346889,0.0011562727798305808,0.20710059171597633,11.93706202507019
894,0.8058733502466947,0.26851851851851855,0.18789861841651434,0.25,0.16666666666666666,0.672171534653654,0.030690537084398978,0.10526315789473684,0.836913935442159,0.008645533141210375,0.1891891891891892,0.8553093390857459,0.003125610470795077,0.18309859154929578,0.8563850680701995,0.002052804446690248,0.1504424778761062,11.93706202507019
895,0.8058733502466947,0.26851851851851855,0.6231194311274444,0.047619047619047616,0.375,0.8305239115103221,0.007398273736128237,0.3076923076923077,0.8810401352790364,0.004461440407903123,0.20754716981132076,0.8842638868130611,0.0021554456700900214,0.20689655172413793,0.8779486746275313,0.0015297147082069195,0.25396825396825395,11.93706202507019
896,0.8058733502466947,0.26851851851851855,0.5066483377029767,0.07142857142857142,0.3333333333333333,0.7715264508299887,0.014705882352941176,0.23333333333333334,0.813986380759413,0.0044194455604660505,0.21875,0.8504774190352477,0.0019244868035190616,0.2033898305084746,0.8742314640858817,0.0010428495284002688,0.21142857142857144,11.93706202507019
897,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6594797036327466,0.010771992818671455,0.3181818181818182,0.806199810183188,0.006009013520280421,0.14285714285714285,0.8401377663784779,0.002336028751123091,0.1590909090909091,0.819563738515312,0.001698413942671997,0.14516129032258066,11.93706202507019
898,0.8058733502466947,0.26851851851851855,0.5781296526357758,0.07142857142857142,0.125,0.8064520677509003,0.018556701030927835,0.19047619047619047,0.8663878904855683,0.00698909700866648,0.19148936170212766,0.8688419097434813,0.002852517153650451,0.16455696202531644,0.9163180895602568,0.0012386457473162675,0.15873015873015872,11.93706202507019
899,0.8058733502466947,0.26851851851851855,0.43993588041692944,0.08333333333333333,0.4,0.8298908349532756,0.011737089201877934,0.3,0.8791704628220642,0.004753416518122401,0.1956521739130435,0.8790759152690003,0.0026162545362477846,0.2077922077922078,0.8850529231551526,0.001595700008398421,0.23140495867768596,11.93706202507019
900,0.8058733502466947,0.26851851851851855,0.6503958592152477,0.046511627906976744,0.25,0.7501477808779492,0.015544041450777202,0.16,0.8534038192106594,0.005697050938337802,0.17543859649122806,0.7993710266945373,0.0032065734756250314,0.1827956989247312,0.8134825588054136,0.0018264114984515207,0.14705882352941177,11.93706202507019
901,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7835903070929521,0.00909090909090909,0.16666666666666666,0.8508041187791257,0.006896551724137931,0.2413793103448276,0.867193056498003,0.0035175879396984926,0.29411764705882354,0.8819289398833213,0.0018422489082969432,0.20930232558139536,11.93706202507019
902,0.8058733502466947,0.26851851851851855,0.4217883392075884,0.15,0.16666666666666666,0.5486720313949188,0.04513888888888889,0.11764705882352941,0.4850583609267439,0.023476802683063163,0.08571428571428572,0.6737203128966873,0.008312200619892927,0.08196721311475409,0.6980378513963583,0.004233983286908078,0.12359550561797752,11.93706202507019
903,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.05,0.3333333333333333,0.7410804056123153,0.018518518518518517,0.42105263157894735,0.893605535844931,0.003991403131716303,0.28888888888888886,0.8993176587493248,0.0026345832967418987,0.21333333333333335,0.9019956257509866,0.0014777597162701345,0.18803418803418803,11.93706202507019
904,0.8058733502466947,0.26851851851851855,0.5058634460563037,0.09523809523809523,0.5,0.7206434825055427,0.012522361359570662,0.3181818181818182,0.8223735830309046,0.005212858384013901,0.30434782608695654,0.8700753954323409,0.0028339316077838654,0.2602739726027397,0.8884548628979237,0.0016412031511100502,0.23931623931623933,11.93706202507019
905,0.8058733502466947,0.26851851851851855,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8462231798984569,0.014970059880239521,0.16666666666666666,0.8095951720511684,0.010384850335980453,0.14705882352941177,0.8904255430025845,0.004878898762850671,0.15789473684210525,0.8398339980861065,0.003014173026357981,0.12790697674418605,11.93706202507019
906,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.05,0.3333333333333333,0.766456150365338,0.01818181818181818,0.2727272727272727,0.8427566679938514,0.006624344465912227,0.19148936170212766,0.8644990518571034,0.00322234156820623,0.189873417721519,0.8593457575299107,0.001820652870733646,0.18548387096774194,11.93706202507019
907,0.8058733502466947,0.26851851851851855,0.7949282723741916,0.023809523809523808,0.25,0.7292354130152398,0.02286902286902287,0.19047619047619047,0.8556893152810912,0.008429458740017746,0.15384615384615385,0.8387418899875658,0.004295641187618446,0.12307692307692308,0.8170814098015946,0.0029965187502754152,0.14,11.93706202507019
908,0.8058733502466947,0.26851851851851855,0.4188016401075408,0.1,0.42857142857142855,0.6835810107207221,0.021739130434782608,0.30434782608695654,0.7985456598393904,0.006847275974992557,0.2391304347826087,0.870744960283766,0.0032389273877673997,0.2125,0.8526084785109811,0.002149993676489187,0.20175438596491227,11.93706202507019
909,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8046799692831095,0.013223140495867768,0.30434782608695654,0.7944284522630298,0.006608591168519075,0.34782608695652173,0.8781931394050466,0.0025796661608497723,0.2345679012345679,0.8725964118640085,0.001449754559096574,0.2125984251968504,11.93706202507019
910,0.8058733502466947,0.26851851851851855,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.6706226194856351,0.02242152466367713,0.15,0.776721749308909,0.008710217755443886,0.11627906976744186,0.7240323113040378,0.005001818843215715,0.0821917808219178,0.8338466786123218,0.001993279799533003,0.09401709401709402,11.93706202507019
911,0.8058733502466947,0.26851851851851855,0.6503958592152477,0.047619047619047616,0.25,0.7044700113133052,0.02077922077922078,0.21052631578947367,0.750707260037357,0.010146561443066516,0.22857142857142856,0.8827249789043099,0.0050637331936441415,0.17857142857142858,0.8810785576414365,0.002835663413347402,0.18072289156626506,11.93706202507019
912,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7017054295563933,0.02434077079107505,0.23809523809523808,0.7954554643569481,0.005812263876780006,0.21739130434782608,0.8097983640625447,0.002860531640270704,0.23170731707317074,0.8588573924632421,0.0014431038561627631,0.1875,11.93706202507019
913,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.1,0.14285714285714285,0.5300309071187874,0.03823529411764706,0.1111111111111111,0.6821977350980526,0.012543252595155709,0.1794871794871795,0.7339637451707691,0.005648577768811782,0.11267605633802817,0.7421563895599771,0.0024746610504146373,0.12096774193548387,11.93706202507019
914,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.15,0.16666666666666666,0.5826796580205528,0.05226480836236934,0.058823529411764705,0.6575431729217956,0.014377788795240456,0.05405405405405406,0.6351858476856388,0.007599901936749203,0.06153846153846154,0.6285717444799442,0.0042704905187274725,0.05825242718446602,11.93706202507019
915,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.047619047619047616,0.3333333333333333,0.8283374759510426,0.01707317073170732,0.3157894736842105,0.8037931806507626,0.007877892663712457,0.2777777777777778,0.7945253544198972,0.004343509555721023,0.23809523809523808,0.8067925199199049,0.002420288330001052,0.22857142857142856,11.93706202507019
