,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
2407,0.8253248708242161,0.19886530372689035,0.5781296526357758,0.07142857142857142,0.125,0.8662205756982349,0.014354066985645933,0.13043478260869565,0.8602158178135051,0.003796095444685466,0.0851063829787234,0.828724266839329,0.002565953010985486,0.06493506493506493,0.8492571251119239,0.001394613692007314,0.061946902654867256,56.08050084114075
2408,0.8253248708242161,0.19886530372689035,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.7182390220436593,0.014729950900163666,0.13043478260869565,0.8214597211190787,0.006553984132459468,0.13953488372093023,0.8165551578249044,0.004268943436499467,0.09090909090909091,0.8505406934176741,0.0024993751562109472,0.058823529411764705,56.08050084114075
2409,0.8253248708242161,0.19886530372689035,0.3754359339546669,0.07142857142857142,0.125,0.578153031071396,0.02872531418312388,0.045454545454545456,0.7453285962123583,0.008544921875,0.061224489795918366,0.7788555374305439,0.0037458795325142342,0.06329113924050633,0.7885930918790209,0.002230252385523121,0.06837606837606838,56.08050084114075
2410,0.8253248708242161,0.19886530372689035,0.4217883392075884,0.15,0.3333333333333333,0.7355344994942113,0.023255813953488372,0.15789473684210525,0.7913243271542116,0.007380073800738007,0.06976744186046512,0.7985226133875785,0.003934057699512926,0.05555555555555555,0.7860317800312486,0.0022462795994134714,0.07142857142857142,56.08050084114075
2411,0.8253248708242161,0.19886530372689035,0.5555618109440845,0.08333333333333333,0.2,0.5419965493460397,0.03614457831325301,0.125,0.5795804751898477,0.018050541516245487,0.08823529411764706,0.6937534451680061,0.006009615384615385,0.07692307692307693,0.7708339467620304,0.002660646617753769,0.0594059405940594,56.08050084114075
2412,0.8253248708242161,0.19886530372689035,0.5781296526357758,0.023809523809523808,0.125,0.7429517100175637,0.018072289156626505,0.047619047619047616,0.7319837774987396,0.008037508372404554,0.023255813953488372,0.8026628258997104,0.0032067949384642054,0.02702702702702703,0.8267735500772158,0.0016087516087516086,0.034782608695652174,56.08050084114075
2413,0.8253248708242161,0.19886530372689035,0.6351215938442603,0.03571428571428571,0.1111111111111111,0.6440859192986653,0.02106969205834684,0.13043478260869565,0.7064608684425978,0.009153318077803204,0.08695652173913043,0.7555000458055684,0.0034176847004072134,0.05,0.7813587220215521,0.0016780971837151613,0.04,56.08050084114075
2414,0.8253248708242161,0.19886530372689035,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6417436581991394,0.030612244897959183,0.05263157894736842,0.7678844687803017,0.009523809523809525,0.075,0.6946552066539594,0.004734639947148205,0.05970149253731343,0.7317838325067747,0.00290838584585555,0.061855670103092786,56.08050084114075
2415,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.16666666666666666,0.7653257642223344,0.015503875968992248,0.05263157894736842,0.8213100937743147,0.009265387160820648,0.030303030303030304,0.8068053241596617,0.006076388888888889,0.038461538461538464,0.8142937777239597,0.002626970227670753,0.046511627906976744,56.08050084114075
2416,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8413059762589068,0.01606425702811245,0.047619047619047616,0.845773894126658,0.007064641469445425,0.023809523809523808,0.7756728137333101,0.003958970667626417,0.0136986301369863,0.7631212105388884,0.00235650563878135,0.02564102564102564,56.08050084114075
2417,0.8253248708242161,0.19886530372689035,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.8651294143340733,0.012455516014234875,0.13636363636363635,0.8335109045616079,0.005995203836930456,0.06666666666666667,0.8237741622955564,0.00394667602175057,0.05405405405405406,0.8430354347697228,0.0018902315533652872,0.05504587155963303,56.08050084114075
2418,0.8253248708242161,0.19886530372689035,0.6711877414712397,0.0,0.2,0.7533720032541104,0.0330188679245283,0.26666666666666666,0.8872923175593703,0.006947890818858561,0.13513513513513514,0.8551504796102547,0.0027002700270027003,0.11267605633802817,0.8393682316058977,0.0016209681850651134,0.08333333333333333,56.08050084114075
2419,0.8253248708242161,0.19886530372689035,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.7084533725673894,0.015841584158415842,0.14285714285714285,0.7906429249989695,0.00506649778340722,0.13636363636363635,0.8541869434274431,0.0026946664188812488,0.09722222222222222,0.8318012538684575,0.0012126111560226355,0.0625,56.08050084114075
2420,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.16666666666666666,0.835267104369101,0.017006802721088437,0.11764705882352941,0.8248239133141009,0.009174311926605505,0.08108108108108109,0.8574325054341427,0.004582043343653251,0.046875,0.8454537659016178,0.002016868353502017,0.0380952380952381,56.08050084114075
2421,0.8253248708242161,0.19886530372689035,0.6953856377069162,0.0,0.125,0.6795255066580034,0.017684887459807074,0.043478260869565216,0.7395034212032159,0.006287331027978623,0.022727272727272728,0.7530141085590334,0.0030626450116009282,0.041666666666666664,0.754097098861906,0.0020173211366561164,0.028037383177570093,56.08050084114075
2422,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.16666666666666666,0.8208792231494151,0.01804123711340206,0.05263157894736842,0.8523286238173188,0.0060082613593691325,0.04878048780487805,0.8118268035716931,0.0037748417897191075,0.029850746268656716,0.7833645333456835,0.0028164131894796137,0.05102040816326531,56.08050084114075
2423,0.8253248708242161,0.19886530372689035,0.5508532245479723,0.07142857142857142,0.375,0.8257035176989113,0.008645533141210375,0.20833333333333334,0.804626366984229,0.004555198285101822,0.10638297872340426,0.795784073448385,0.0033606204222317968,0.08108108108108109,0.8227885585561787,0.0021562127892382453,0.06363636363636363,56.08050084114075
2424,0.8253248708242161,0.19886530372689035,0.6503958592152477,0.047619047619047616,0.25,0.662957186426906,0.02717391304347826,0.09090909090909091,0.8316878729897333,0.007405448294102089,0.041666666666666664,0.8389062554786295,0.0028273546562996997,0.056179775280898875,0.8318291606209255,0.0016097398512378343,0.04195804195804196,56.08050084114075
2425,0.8253248708242161,0.19886530372689035,0.7949282723741916,0.0,0.125,0.7856700273030501,0.018145161290322582,0.047619047619047616,0.8150426229005326,0.00613685179502915,0.022222222222222223,0.8499326025479281,0.0026097979270747894,0.05,0.8548804204252308,0.0015668691543727702,0.03937007874015748,56.08050084114075
2426,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.0,0.14285714285714285,0.8047596199462528,0.00796812749003984,0.09523809523809523,0.8043395760289319,0.002997002997002997,0.046511627906976744,0.7684236164343388,0.00278503046127067,0.02702702702702703,0.7411747757468318,0.0019941708851050773,0.017699115044247787,56.08050084114075
2427,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7237320959226186,0.013574660633484163,0.1,0.6988702847073546,0.008608971454463071,0.05263157894736842,0.7728133679048824,0.0035354617527319477,0.058823529411764705,0.8113065437794411,0.0021651716671821837,0.06796116504854369,56.08050084114075
2428,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.0,0.16666666666666666,0.7231273147825467,0.013636363636363636,0.1,0.7929459974535454,0.005481329222336417,0.09302325581395349,0.8367845943524853,0.002304490038655962,0.07407407407407407,0.8451239049480281,0.001179904365646153,0.051094890510948905,56.08050084114075
2429,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.0,0.16666666666666666,0.8399543349840982,0.011730205278592375,0.16666666666666666,0.834555597145487,0.009673518742442563,0.08823529411764706,0.8122020143080946,0.003897484351009803,0.045454545454545456,0.8141743418560584,0.0016526824307144673,0.05309734513274336,56.08050084114075
2430,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.1,0.16666666666666666,0.6200834722664765,0.026936026936026935,0.058823529411764705,0.7173893574062173,0.010230179028132993,0.07692307692307693,0.702715408108915,0.0050330292544825414,0.07246376811594203,0.7699568834469146,0.002389730984569166,0.05504587155963303,56.08050084114075
2431,0.8253248708242161,0.19886530372689035,0.5058634460563037,0.07142857142857142,0.125,0.8651294143340733,0.008912655971479501,0.045454545454545456,0.8918807164326699,0.003485424588086185,0.022727272727272728,0.8617768475712724,0.0024154589371980675,0.04225352112676056,0.8792076766301598,0.0012966324602674767,0.047619047619047616,56.08050084114075
2432,0.8253248708242161,0.19886530372689035,0.6503958592152477,0.023809523809523808,0.25,0.814104865863136,0.012048192771084338,0.1111111111111111,0.8766304376237884,0.005494505494505495,0.10526315789473684,0.9115499838312031,0.00237657988549206,0.058823529411764705,0.9112110068409277,0.0010916329544724845,0.05357142857142857,56.08050084114075
2433,0.8253248708242161,0.19886530372689035,0.6503958592152477,0.047619047619047616,0.125,0.7544775641222824,0.02077922077922078,0.10526315789473684,0.7915527081615118,0.00720164609053498,0.08333333333333333,0.8476695868687079,0.0029175784099197666,0.09375,0.8374755835144923,0.0016649417270395536,0.0625,56.08050084114075
2434,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.1,0.16666666666666666,0.7470193113206549,0.01282051282051282,0.10526315789473684,0.7767043729078954,0.0073818897637795275,0.08108108108108109,0.7881042366064861,0.005248971485317066,0.04918032786885246,0.7887945241787075,0.002518539247236603,0.0625,56.08050084114075
2435,0.8253248708242161,0.19886530372689035,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7362037670065673,0.011857707509881422,0.047619047619047616,0.7487385011027825,0.007382798080472499,0.024390243902439025,0.7540046388673284,0.0035583941605839414,0.041666666666666664,0.78483247092291,0.0017297831593253846,0.0625,56.08050084114075
2436,0.8253248708242161,0.19886530372689035,0.7290007067348173,0.013888888888888888,0.2,0.7293774547252204,0.011363636363636364,0.13333333333333333,0.7330353369023229,0.005431925705274224,0.07017543859649122,0.7816237260466726,0.002475122493307067,0.07446808510638298,0.8083532718042287,0.0013809357220452578,0.05673758865248227,56.08050084114075
2437,0.8253248708242161,0.19886530372689035,0.5508532245479723,0.047619047619047616,0.125,0.7654639688933639,0.016,0.047619047619047616,0.7520983098299173,0.00791651673263764,0.023809523809523808,0.7826415360689772,0.0041416033921703975,0.028169014084507043,0.8273467295203467,0.0024794526837779514,0.030927835051546393,56.08050084114075
2438,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.0,0.14285714285714285,0.8278314780561855,0.0029239766081871343,0.05555555555555555,0.8164983176106916,0.005363237445148708,0.05405405405405406,0.8549342633259083,0.002799552071668533,0.04477611940298507,0.8431581893543396,0.001363088822671654,0.0625,56.08050084114075
2439,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7106525291578006,0.023017902813299233,0.05263157894736842,0.7923874491416512,0.010228933268387726,0.05405405405405406,0.7874485356422423,0.004431122116512446,0.031746031746031744,0.7404165112485539,0.002556818181818182,0.042105263157894736,56.08050084114075
2440,0.8253248708242161,0.19886530372689035,0.4811477614510914,0.1,0.14285714285714285,0.8047596199462528,0.008,0.14285714285714285,0.8474779372317393,0.002835873803615739,0.07142857142857142,0.8335169545279699,0.002403846153846154,0.07042253521126761,0.8162358008651716,0.0014397160745973818,0.05504587155963303,56.08050084114075
2441,0.8253248708242161,0.19886530372689035,0.5058634460563037,0.023809523809523808,0.125,0.7533427302414887,0.006109979633401222,0.09523809523809523,0.7670918198703017,0.006055712555510699,0.075,0.7913308571719708,0.0035063113604488078,0.10606060606060606,0.7839400639204915,0.0018061914562943673,0.09,56.08050084114075
2442,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8278314780561855,0.017543859649122806,0.16666666666666666,0.8504925249020613,0.0068201193520886615,0.10256410256410256,0.8508825483822339,0.0029390898956116345,0.11428571428571428,0.865260834622238,0.0017294931526189467,0.10185185185185185,56.08050084114075
2443,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.710236559675165,0.015852047556142668,0.08,0.7237979231131153,0.006268188941123797,0.0784313725490196,0.756563346184118,0.002794826830337571,0.044444444444444446,0.780027630128936,0.0015756201602520991,0.050724637681159424,56.08050084114075
2444,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7900737810863655,0.011210762331838564,0.15,0.8038968643638946,0.005216095380029807,0.12195121951219512,0.8165052905672395,0.003887468030690537,0.07246376811594203,0.7960921167032473,0.002032170288981504,0.07476635514018691,56.08050084114075
2445,0.8253248708242161,0.19886530372689035,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6940615069709558,0.017825311942959002,0.09090909090909091,0.8151367006503316,0.00754242614707731,0.045454545454545456,0.8458315308944372,0.003104287272422183,0.02666666666666667,0.8272738877304529,0.0017271157167530224,0.034782608695652174,56.08050084114075
2446,0.8253248708242161,0.19886530372689035,0.36180196788536356,0.15,0.16666666666666666,0.6924437619558778,0.027210884353741496,0.05,0.7026488294661882,0.006675143038779402,0.022727272727272728,0.7557213012340407,0.003241625800016624,0.02631578947368421,0.7895174288493155,0.001788420733555623,0.034782608695652174,56.08050084114075
2447,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.1,0.14285714285714285,0.7290007067348171,0.01818181818181818,0.1,0.771270724736203,0.006304558680892337,0.05405405405405406,0.7577802753967781,0.0034821539609501307,0.046875,0.767363042697351,0.0019107092925715352,0.042105263157894736,56.08050084114075
2448,0.8253248708242161,0.19886530372689035,0.7949282723741916,0.0,0.125,0.8567331224503033,0.00792393026941363,0.13043478260869565,0.8527888909556496,0.004561003420752566,0.08695652173913043,0.8430818609043951,0.0020278366669739148,0.0821917808219178,0.856696948888893,0.0012545252518011399,0.08411214953271028,56.08050084114075
2449,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.1,0.3333333333333333,0.6953856377069162,0.027777777777777776,0.125,0.7112171239820723,0.012517385257301807,0.0625,0.6983657912125878,0.005619684082624544,0.06779661016949153,0.7424110218792395,0.003093542843113184,0.043010752688172046,56.08050084114075
2450,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.774939975843641,0.017811704834605598,0.15789473684210525,0.7745394388761725,0.008605851979345954,0.07692307692307693,0.7486522422210133,0.0038451997023071197,0.07692307692307693,0.7793446653791467,0.0018198362147406734,0.06422018348623854,56.08050084114075
2451,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.1,0.5,0.7773665517830002,0.014018691588785047,0.2,0.7424129843785665,0.008327550312283136,0.125,0.829160616305076,0.004043600562587905,0.08928571428571429,0.8671760560648843,0.0023433275250856218,0.06896551724137931,56.08050084114075
2452,0.8253248708242161,0.19886530372689035,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7774471877751694,0.020833333333333332,0.10526315789473684,0.7927592159559192,0.006775607811877242,0.05,0.79949568798116,0.003328894806924101,0.029850746268656716,0.7823993243303998,0.0016870345224869357,0.03,56.08050084114075
2453,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.16666666666666666,0.6791872225646454,0.031746031746031744,0.0625,0.7022229734179294,0.012750455373406194,0.08823529411764706,0.785767787372511,0.006221719457013574,0.09836065573770492,0.7918257693765363,0.0029115673114883537,0.06451612903225806,56.08050084114075
2454,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.0,0.14285714285714285,0.8777675134786647,0.00291970802919708,0.041666666666666664,0.8949504460985572,0.0022564874012786762,0.05454545454545454,0.8756055654510754,0.0017152658662092624,0.0425531914893617,0.8884491086871051,0.0009295765618488957,0.04666666666666667,56.08050084114075
2455,0.8253248708242161,0.19886530372689035,0.36180196788536356,0.15,0.16666666666666666,0.6985250906429515,0.03389830508474576,0.058823529411764705,0.6702222719851867,0.011230219499744768,0.027777777777777776,0.7225858395424434,0.005139500734214391,0.0625,0.7842820341096024,0.002849002849002849,0.09278350515463918,56.08050084114075
2456,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.0,0.14285714285714285,0.6669270650510767,0.013605442176870748,0.058823529411764705,0.6613200484654211,0.00903225806451613,0.030303030303030304,0.6684894214925609,0.005641280902604944,0.03508771929824561,0.7692655402293909,0.002721163991780974,0.033707865168539325,56.08050084114075
2457,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.0,0.16666666666666666,0.7491962587479697,0.023529411764705882,0.05555555555555555,0.7752043169189909,0.008389261744966443,0.07692307692307693,0.7478090623601462,0.0038898233809924305,0.08823529411764706,0.733495536341707,0.002713914627999845,0.058823529411764705,56.08050084114075
2458,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.05,0.16666666666666666,0.8801771703868408,0.00929368029739777,0.09090909090909091,0.8872403891378835,0.004190919674039581,0.0784313725490196,0.8672544283705677,0.0025628856193640245,0.09183673469387756,0.8401134072342319,0.0012725884448969204,0.056962025316455694,56.08050084114075
2459,0.8253248708242161,0.19886530372689035,0.5555618109440845,0.0,0.2,0.60062454188161,0.028112449799196786,0.0625,0.7912145816687799,0.0077170418006430866,0.09090909090909091,0.7193450072980009,0.0045297095656807885,0.08064516129032258,0.7363285405222939,0.0027600561060585494,0.07291666666666667,56.08050084114075
2460,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.5598930079381224,0.025691699604743084,0.09523809523809523,0.7563492868278745,0.009364026531408505,0.05,0.7914693377019489,0.003456583219859642,0.058823529411764705,0.7968708880543646,0.0021347248576850096,0.04950495049504951,56.08050084114075
2461,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7757177069134563,0.01812688821752266,0.1111111111111111,0.8472008375077353,0.004327131112072695,0.10256410256410256,0.8157922864992596,0.002271694684234439,0.0821917808219178,0.8103148160650434,0.0013594092748787346,0.05309734513274336,56.08050084114075
2462,0.8253248708242161,0.19886530372689035,0.5915536337374194,0.027777777777777776,0.1,0.7084475326277708,0.017804154302670624,0.041666666666666664,0.7663382090888222,0.007381082558775287,0.02127659574468085,0.7700750290720803,0.00365737692926633,0.0125,0.7974053130035076,0.001777663274507278,0.03278688524590164,56.08050084114075
2463,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.16666666666666666,0.7011294475182295,0.01818181818181818,0.09523809523809523,0.7572762881152164,0.009630818619582664,0.075,0.745195723838264,0.00451758631816715,0.04411764705882353,0.7736900545919018,0.0022179294555340918,0.03773584905660377,56.08050084114075
2464,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.1,0.16666666666666666,0.7514719930576311,0.020710059171597635,0.1111111111111111,0.768933260629325,0.008948545861297539,0.08571428571428572,0.7518988022898893,0.004952596575633225,0.04918032786885246,0.7698619885870445,0.0027418293485413467,0.05555555555555555,56.08050084114075
2465,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.3333333333333333,0.6793627648074937,0.026706231454005934,0.1111111111111111,0.6615933123164296,0.010058231868713605,0.08333333333333333,0.7482402703384692,0.004885993485342019,0.09433962264150944,0.7874239140094492,0.0025797373358348967,0.0641025641025641,56.08050084114075
2466,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7920674729532408,0.014469453376205787,0.13043478260869565,0.8353452685140099,0.004578155657292348,0.057692307692307696,0.8312173312748424,0.0019693850147703877,0.05,0.8218663372935084,0.0009091607549875791,0.05389221556886228,56.08050084114075
2467,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.1,0.16666666666666666,0.6528413166420071,0.02932551319648094,0.1111111111111111,0.7731259452464254,0.006746987951807229,0.08108108108108109,0.7661377060060129,0.0035650623885918,0.0625,0.792967752332385,0.0021988964029373936,0.049019607843137254,56.08050084114075
2468,0.8253248708242161,0.19886530372689035,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6593673077000854,0.02932551319648094,0.1111111111111111,0.6971045240048355,0.012201885745978924,0.08571428571428572,0.728887258189991,0.0056480811006517015,0.05,0.7615870505566193,0.0029264658933702246,0.05555555555555555,56.08050084114075
2469,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.1,0.16666666666666666,0.691900454636211,0.02373887240356083,0.1111111111111111,0.7820732596561791,0.009775171065493646,0.08108108108108109,0.8297986121384829,0.0035121714908562434,0.09230769230769231,0.8252229184930013,0.0018412169567314015,0.07142857142857142,56.08050084114075
2470,0.8253248708242161,0.19886530372689035,0.6231194311274444,0.047619047619047616,0.25,0.6709447186902351,0.017189079878665317,0.10714285714285714,0.7074204977059518,0.0068849706129303105,0.06896551724137931,0.7292550575845024,0.00313250071193198,0.05825242718446602,0.7876910880774622,0.0016015122476305496,0.06134969325153374,56.08050084114075
2471,0.8253248708242161,0.19886530372689035,0.4217883392075884,0.05,0.16666666666666666,0.7768105760487777,0.020460358056265986,0.10526315789473684,0.7713180138614573,0.008583690987124463,0.05405405405405406,0.7619123272863507,0.0048754776650415076,0.04838709677419355,0.771335083776726,0.002754947426419946,0.042105263157894736,56.08050084114075
2472,0.8253248708242161,0.19886530372689035,0.7472217363092141,0.0,0.16666666666666666,0.8599497920915063,0.005988023952095809,0.16666666666666666,0.8494875009436801,0.004201680672268907,0.16666666666666666,0.8507436555621007,0.002564388449102464,0.1044776119402985,0.8506437676561247,0.0013263855992420653,0.0625,56.08050084114075
2473,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8278314780561855,0.017543859649122806,0.1111111111111111,0.8053678522981556,0.0058664259927797835,0.10526315789473684,0.8331918102631949,0.003382034632034632,0.06451612903225806,0.8593107588149734,0.0016861826697892272,0.06315789473684211,56.08050084114075
2474,0.8253248708242161,0.19886530372689035,0.43993588041692944,0.08333333333333333,0.4,0.724795393820016,0.027777777777777776,0.15384615384615385,0.8556352189310235,0.0066555740432612314,0.13333333333333333,0.8303073590868237,0.0025611838360842347,0.09836065573770492,0.8053542522051845,0.0016753224995811693,0.06,56.08050084114075
2475,0.8253248708242161,0.19886530372689035,0.5555618109440845,0.07692307692307693,0.2,0.8535562649097619,0.014388489208633094,0.0625,0.8121322397225124,0.004640371229698376,0.07142857142857142,0.8712052561427337,0.0018443804034582133,0.05747126436781609,0.8303565318658482,0.0009509180016092459,0.05194805194805195,56.08050084114075
2476,0.8253248708242161,0.19886530372689035,0.4811477614510914,0.1,0.14285714285714285,0.6241709743862026,0.025896414342629483,0.09523809523809523,0.6641341616926691,0.008662900188323917,0.04878048780487805,0.7189919103697723,0.0042514075606112835,0.030303030303030304,0.7789008456098336,0.0021700855750726774,0.05,56.08050084114075
2477,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.0,0.14285714285714285,0.7540819582930306,0.011363636363636364,0.1,0.7464722787350542,0.0098159509202454,0.058823529411764705,0.7837608887573291,0.004491858506457047,0.07272727272727272,0.7680032743076344,0.0024989587671803417,0.053763440860215055,56.08050084114075
2478,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.0,0.14285714285714285,0.8224908743082042,0.007259528130671506,0.09090909090909091,0.8918577567496959,0.004294917680744453,0.11904761904761904,0.8346569362387853,0.003224464322862492,0.07246376811594203,0.8312545021735825,0.0019697447210841475,0.058823529411764705,56.08050084114075
2479,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8228054947917296,0.013392857142857142,0.1,0.8007782916127952,0.00669393826701376,0.04878048780487805,0.7986167707089181,0.004413167938931298,0.03076923076923077,0.8567734153911006,0.002132895816242822,0.03,56.08050084114075
2480,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.05,0.16666666666666666,0.5707879126954374,0.036,0.0625,0.7367045462284156,0.009135628952916374,0.0625,0.7473159511297478,0.004546281142025823,0.03636363636363636,0.710727308015297,0.0030391366371022763,0.023529411764705882,56.08050084114075
2481,0.8253248708242161,0.19886530372689035,0.6231194311274444,0.023809523809523808,0.125,0.7634924148308191,0.014414414414414415,0.09090909090909091,0.7798191204547706,0.006077795786061589,0.075,0.803499453295586,0.0036609718216108274,0.04411764705882353,0.8273638377188802,0.0016520733520568314,0.07142857142857142,56.08050084114075
2482,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.1,0.3333333333333333,0.845761193485826,0.020460358056265986,0.10526315789473684,0.8051132967285692,0.007945516458569807,0.07317073170731707,0.8407526249194401,0.004408060453400504,0.0625,0.8442462273495867,0.0022484036334202715,0.041237113402061855,56.08050084114075
2483,0.8253248708242161,0.19886530372689035,0.7878405638413689,0.017857142857142856,0.1111111111111111,0.7740272294090137,0.005865102639296188,0.041666666666666664,0.8139843845392368,0.0037774725274725275,0.09302325581395349,0.8126226870575776,0.003641386238071321,0.06153846153846154,0.827273156176567,0.0026475455046883617,0.04395604395604396,56.08050084114075
2484,0.8253248708242161,0.19886530372689035,0.7472217363092141,0.0,0.16666666666666666,0.8920681061268273,0.011799410029498525,0.05555555555555555,0.9098653467869325,0.004136504653567736,0.08333333333333333,0.8849530481367303,0.002421307506053269,0.04838709677419355,0.8982469509756145,0.0015496595444940127,0.05263157894736842,56.08050084114075
2485,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.1,0.5,0.8153333170313114,0.018229166666666668,0.15789473684210525,0.7813396264050626,0.008543965824136704,0.07142857142857142,0.8004463117800468,0.003983342386384212,0.0821917808219178,0.7805829774997975,0.002198876129978011,0.061946902654867256,56.08050084114075
2486,0.8253248708242161,0.19886530372689035,0.7226620657947195,0.0,0.125,0.7888243998916127,0.009358288770053475,0.04,0.7788087173017667,0.003880669415474169,0.04,0.8021716283614218,0.002369824238035679,0.047058823529411764,0.8091186315662232,0.0012954766274425131,0.05185185185185185,56.08050084114075
2487,0.8253248708242161,0.19886530372689035,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7106525291578006,0.017857142857142856,0.05263157894736842,0.8411710455174713,0.006266318537859008,0.1111111111111111,0.8060275878575748,0.002825698988697204,0.06666666666666667,0.8024353838814501,0.001925254813137033,0.05555555555555555,56.08050084114075
2488,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7142649044261205,0.015765765765765764,0.1,0.7998583887229073,0.00851581508515815,0.08823529411764706,0.7421640975138138,0.004656577415599534,0.05555555555555555,0.7460771004743199,0.002964290638356542,0.07317073170731707,56.08050084114075
2489,0.8253248708242161,0.19886530372689035,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6673625103976641,0.020361990950226245,0.15,0.6787200836247994,0.011143410852713179,0.08108108108108109,0.7356631877729731,0.005255613951266125,0.06896551724137931,0.7979197720161632,0.0029387563183260845,0.04597701149425287,56.08050084114075
2490,0.8253248708242161,0.19886530372689035,0.6231194311274444,0.047619047619047616,0.25,0.6926890567025856,0.018292682926829267,0.14285714285714285,0.7375841566644747,0.007099391480730223,0.09302325581395349,0.7829709925454429,0.0035636186927998706,0.06493506493506493,0.7886938258033501,0.0017940866902688738,0.047244094488188976,56.08050084114075
2491,0.8253248708242161,0.19886530372689035,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7635491497895288,0.015590200445434299,0.1,0.805805506293307,0.003695491500369549,0.0975609756097561,0.8262879943029643,0.0027600647187589226,0.056338028169014086,0.8145640727666985,0.0017442456992373201,0.05555555555555555,56.08050084114075
2492,0.8253248708242161,0.19886530372689035,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7240496876677678,0.022900763358778626,0.15789473684210525,0.761617511060714,0.008624602814344077,0.07894736842105263,0.7981060487445275,0.0036567003656700365,0.07352941176470588,0.776767397840611,0.0019688915140775743,0.0423728813559322,56.08050084114075
2493,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7597239187159535,0.008968609865470852,0.05,0.8418964456684328,0.003968253968253968,0.125,0.8651543536491921,0.0021179355701705497,0.08955223880597014,0.8847874972448639,0.0012672435642130417,0.07547169811320754,56.08050084114075
